time,open,high,low,close,Basis,Upper,Lower,温度计,Plot,Shapes,Shapes,Plot,Plot,Plot,Plot,Plot,Plot,ADX,Plot,Plot,Plot,Plot,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal line,Trend Strength Index,RSI,Regular Bullish,Regular Bullish Label,Hidden Bullish,Hidden Bullish Label,Regular Bearish,Regular Bearish Label,Hidden Bearish,Hidden Bearish Label,Distance from MA,Upper StdDev Band,Lower StdDev Band,Zero Line
2024-02-05,10.82,10.88,10.51,10.56,11.106999999999994,12.192966850323128,10.02103314967686,36.43186197708789,36.79045494058125,0,0,,,,10.17886666666666,10.280655333333327,10.077077999999995,,-2.8518859245633577,-4.9248221842081,-8.999511676672501,0,40.912662160980496,42.92201468437605,,,,,-0.05008140253747434,-0.1906863743394318,-0.14060497180195747,0.16688538072592166,40.912662160980496,40.912662160980496,40.912662160980496,40.912662160980496,,,,,,1.240948867476886,37.195616195919214,-18.597808097959607,0
2024-02-06,10.57,10.8,10.535,10.78,11.024999999999995,11.935505354185624,10.114494645814366,39.64593381448452,37.66308324123387,0,0,,,,10.185888888888883,10.287747777777772,10.084029999999993,,-0.6726250806232348,-2.222222222222181,-6.5371943818276375,0,44.813125540952825,43.3671284151597,,,,,-0.03851731828264229,-0.18875161965526033,-0.15023430137261803,-0.0014728399522057698,44.813125540952825,,,,,,,,,0.9142673965473649,37.16864445033962,-18.58432222516981,0
2024-02-07,10.84,11.08,10.64,11,10.964999999999993,11.69890735110154,10.231092648898446,44.085627381167015,40.054474390913136,0,0,,,,10.193399999999993,10.295333999999993,10.091465999999993,,1.1773362766736684,0.31919744642050496,-4.089284157293571,0,48.475952773217806,44.0522283237547,,,,,-0.013840489345731066,-0.16753491305478185,-0.1536944237090508,-0.03395986617462875,48.475952773217806,,,,,,,,,1.2034934600707643,37.14231267595303,-18.571156337976515,0
2024-02-08,11.05,11.34,11,11.22,10.918999999999993,11.435755261222239,10.402244738777748,57.94966988579655,47.22707702714936,0,0,,,,10.202422222222214,10.304446444444437,10.100397999999991,,2.7096301720977767,2.7566626980493503,-1.6795676938805348,0,51.9130554228825,44.93693475356868,,,,,0.017793099047290928,-0.1314530498999371,-0.14924614894722804,0.06764657862479212,51.9130554228825,,,,,,,,,3.2791423802883073,37.120773058437294,-18.560386529218647,0
2024-02-09,11.4,11.6,11.25,11.55,10.910999999999994,11.38139982993277,10.440600170067219,64.0574980736124,55.36426511352531,0,0,,,,10.214644444444437,10.316790888888882,10.112497999999992,,4.999999999999627,5.856475116854609,1.7202912165335649,0,56.590836497110196,45.8385309700352,,,,,0.0591081534650289,-0.07536095711594193,-0.13446911058097083,0.3867172634978684,56.590836497110196,,,,,,,,,5.65606673417954,37.10577788280874,-18.55288894140437,0
2024-02-12,11.73,12.13,11.65,12.01,10.960499999999993,11.631811403151271,10.289188596848714,74.80367982983068,65.60361592974654,0,0,,,,10.226511111111101,10.328776222222212,10.12424599999999,,8.491418247515426,9.575293097942694,6.136035584882293,0,62.12213144475742,47.1703088228913,,,,,0.11248713666162442,0.006139810246059696,-0.10634732641556473,0.592058923684652,62.12213144475742,,,,,,,,,8.697978385761623,37.10080966783132,-18.55040483391566,0
2024-02-13,11.61,11.935,11.43,11.84,11.005999999999993,11.778590447780045,10.23340955221994,74.86211838085042,71.24109876143116,0,0,,,,10.239444444444436,10.34183888888888,10.137049999999991,,6.159777638303243,7.577684899145987,4.911835071034032,0,59.123774551585505,48.41341472025071,,,,,0.13016783305252663,0.056362464900093556,-0.07380536815243308,0.6793353263403209,59.123774551585505,,,,,,,,,10.414564704988685,37.10224715812882,-18.55112357906441,0
2024-02-14,13.648,13.9,12.765,13.38,11.142499999999993,12.416939092307253,9.868060907692733,83.463217243932,77.70967181820437,0,0,,,,10.260822222222213,10.363430444444436,10.15821399999999,,17.193658579311165,20.080771819609676,18.20484127451558,0,72.20933645854325,50.68973260118821,,,,,0.23337820985001936,0.21791739416009115,-0.015460815689928221,0.7013471583045348,72.20933645854325,,,,,,,,,15.339636786688414,37.12554772377998,-18.56277386188999,0
2024-02-15,13.4,13.545,13.04,13.42,11.279999999999992,12.87415181209348,9.685848187906505,85.15766537259293,81.16100033245844,0,0,,,,10.28188888888888,10.384707777777768,10.17906999999999,,15.015426808364385,18.971631205673845,17.991852524838038,0,72.4559817572531,52.86303763249024,,,,,0.28852806296801187,0.34519926302008663,0.05667120005207476,0.7690646984773809,72.4559817572531,,,,,,,,,18.85220524276317,37.167223131274426,-18.583611565637213,0
2024-02-16,13.38,14.355,13.32,14,11.444499999999993,13.40607564218177,9.482924357818215,88.81965950391069,85.8135140401452,0,0,,,,10.305844444444437,10.408902888888882,10.202785999999993,,16.900467601870027,22.329503254838645,22.366925968009753,0,75.80862379667794,54.65570170458812,,,,,0.34446738914231595,0.4872554364799697,0.14278804733765377,0.8665947802802192,75.80862379667794,,,,,,,,,24.46496376547807,37.243435391133076,-18.621717695566538,0
2024-02-20,14,14.235,13.68,14.09,11.599499999999992,13.860052808496379,9.338947191503605,90.26241001698564,88.07991163116309,0,0,,,,10.329933333333324,10.433232666666658,10.22663399999999,,14.283396869169884,21.470753049700498,22.3692209709637,0,76.29087640902563,56.791156871991966,,,,,0.3659133436911698,0.600179726951616,0.23426638326044624,0.9192908491122,76.29087640902563,,,,,76.29087640902563,,76.29087640902563,,25.977117576106185,37.32925941416113,-18.664629707080564,0
2024-02-21,13.762,13.89,13.39,13.59,11.731499999999992,14.12909275107365,9.333907248926334,85.7090243910936,88.2636979706633,0,1,,,,10.34988888888888,10.45338777777777,10.246389999999991,,7.771609833465165,15.841963943229853,17.628390075014423,0,68.1613645650692,58.59851005986866,,,,,0.3261288765982834,0.6419274790083005,0.3157986024100171,0.9330006824651018,68.1613645650692,,,,,,,,,25.929235242347744,37.41375118225524,-18.70687559112762,0
2024-02-22,13.71,14.09,13.5949,13.97,11.889499999999993,14.435268842609421,9.343731157390565,87.55593600577508,87.84245680461811,0,0,,,,10.369933333333323,10.473632666666656,10.26623399999999,,8.235841016502343,17.49863324782379,20.303125986738245,0,70.7154136187772,60.38772516288624,,,,,0.305468165437157,0.6976338092064633,0.39216564376930635,0.9494505055354139,70.7154136187772,,,,,,,,,25.473976305261914,37.49410112810123,-18.747050564050614,0
2024-02-23,14.04,14.5,14.01,14.48,12.078499999999993,14.798281425041512,9.358718574958473,91.68366210855412,88.3162075018076,0,0,,,,10.391133333333324,10.495044666666656,10.287221999999991,,9.42341116904677,19.882435732913926,23.86302072937754,0,73.75800040832296,62.38222395751118,,,,,0.3054769951820193,0.7740118877468305,0.4685348925648112,0.9624328228927417,73.75800040832296,,,,,,,,,26.282045978579504,37.5791395289996,-18.7895697644998,0
2024-02-26,14.71,15.61,14.68,15.59,12.318499999999993,15.36823621810165,9.268763781898336,94.56104769035667,91.2668819348953,0,0,,,,10.417044444444434,10.521214888888878,10.31287399999999,,14.321331671188343,26.557616592929413,31.89881271327448,0,78.89706644603152,65.09539569215768,,,,,0.35603498428832425,0.9135786229252165,0.5575436386368923,0.9626846574060602,78.89706644603152,,,,,,,,,31.66411975109041,37.703724186057016,-18.851862093028508,0
2024-02-27,15.89,16.29,15.55,16.25,12.565499999999993,16.02162195965377,9.109378040346217,96.1354756523035,94.12672848373809,0,0,,,,10.445888888888877,10.550347777777766,10.341429999999988,,15.567882796386856,29.32235088138164,35.484408871102225,0,81.24848180132966,67.69792113932746,,,,,0.406096449384746,1.0651642003678248,0.6590677509830788,0.9617598994153433,81.24848180132966,,,,,81.24848180132966,,81.24848180132966,,37.58925191726728,37.877820593763225,-18.938910296881613,0
2024-02-28,16.06,16.53,15.9,16.13,12.821499999999991,16.528230500050025,9.114769499949956,94.9282518744694,95.20825840570986,0,1,,,,10.474244444444434,10.578986888888878,10.36950199999999,,11.31815044858493,25.804313067893858,32.56807846145415,0,79.51367803940323,69.91490151548356,,,,,0.4025190443972462,1.1622165564796365,0.7596975120823903,0.9626921437664682,79.51367803940323,,,,,,,,,41.43700281977372,38.08623951335634,-19.04311975667817,0
2024-02-29,16.17,16.51,15.66,16.31,13.099999999999994,16.97259602850605,9.22740397149394,94.13173244002108,95.06515332226466,0,0,,,,10.502244444444433,10.607266888888876,10.397221999999989,,10.329432456199395,24.503816793893172,32.00064745872451,0,80.19672119664358,71.9351633564665,,,,,0.3837372451014541,1.239369068459208,0.8556318233577539,0.9612826687157743,80.19672119664358,,,,,,,,,42.55654243317512,38.30290170167263,-19.151450850836316,0
