time,open,high,low,close,Basis,Upper,Lower,温度计,Plot,Shapes,Shapes,Plot,Plot,Plot,Plot,Plot,Plot,ADX,Plot,Plot,Plot,Plot,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal line,Trend Strength Index,RSI,Regular Bullish,Regular Bullish Label,Hidden Bullish,Hidden Bullish Label,Regular Bearish,Regular Bearish Label,Hidden Bearish,Hidden Bearish Label,Distance from MA,Upper StdDev Band,Lower StdDev Band,Zero Line
2023-05-22,4.7,5.015,4.69,4.95,4.1104999999999965,4.7822581410002325,3.4387418589997605,93.6186388086591,90.8266508804751,0,0,,,,4.510155555555559,4.555257111111115,4.465054000000003,,13.350125944584356,20.42330616713306,21.264086232239055,0,77.55838355207385,58.931769328626444,,,,,0.1039051443355264,0.18724928612096914,0.08334414178544274,0.948067890542608,77.55838355207385,,,,,77.55838355207385,,77.55838355207385,,10.268125136907443,31.718307760758044,-15.859153880379022,0
2023-05-23,4.8,4.897,4.45,4.52,4.145999999999996,4.825482155762816,3.4665178442371767,80.52520899354073,88.11391689392785,0,1,,,,4.513400000000003,4.558534000000003,4.468266000000003,,2.146892655367205,9.020742884708245,10.324627776421757,0,59.0194994398315,59.72386618243884,,,,,0.08041553900100139,0.18386356553669447,0.10344802653569309,0.9358903074609296,59.0194994398315,59.0194994398315,,59.0194994398315,,,,,,9.220558602625891,31.763502677808898,-15.881751338904449,0
2023-05-24,4.55,4.65,4.36,4.63,4.188999999999997,4.876659799610292,3.501340200389703,76.21024681296585,83.45136487172188,0,0,,,,4.5170888888888925,4.562259777777782,4.471918000000003,,3.4405719392314404,10.527572212938718,12.396827965690216,0,61.551387088519164,60.782949227663394,,,,,0.0675540211202949,0.18789055293606172,0.12033653181576681,0.9237610595821308,61.551387088519164,,,,,,,,,8.82993838234155,31.80574746083857,-15.902873730419286,0
2023-05-25,4.65,4.7,4.455,4.59,4.223499999999996,4.918892694813589,3.5281073051864027,72.39083690576264,76.37543090408974,0,0,,,,4.519844444444448,4.565042888888893,4.4746460000000035,,1.4364640883977486,8.677637030898634,10.994679993551483,0,60.09735327320121,61.82621623994522,,,,,0.05230158572377214,0.18571351397048197,0.13341192824670983,0.8839854424604172,60.09735327320121,,,,,,,,,5.994642940149858,31.831292216325004,-15.915646108162502,0
2023-05-26,4.59,4.6,4.38,4.45,4.249999999999997,4.937459089691927,3.5625409103080674,65.30506673793774,71.30205015222207,0,0,,,,4.52206666666667,4.567287333333336,4.476846000000004,,-2.3694602896007333,4.705882352941249,7.237529118804709,0,55.183744689836615,62.51851121055813,,,,,0.029849155139892197,0.17072337217157507,0.14087421703168287,0.777176056980093,55.183744689836615,55.183744689836615,,55.183744689836615,,,,,,5.413629676353334,31.85343360211454,-15.92671680105727,0
2023-05-30,4.51,4.6599,4.5,4.59,4.285499999999996,4.966160708429759,3.604839291570234,67.12137695846558,68.27242686738865,0,0,,,,4.523977777777781,4.569217555555559,4.478738000000003,,0.15273838097313863,7.10535526776348,10.21290219305262,0,58.81048587621287,63.142539574468465,,,,,0.021861814178271044,0.16820148475452168,0.14633967057625064,0.6983487239143744,58.81048587621287,,,,,,,,,5.0666513381925435,31.87348293898427,-15.936741469492135,0
2023-05-31,4.56,4.61,4.47,4.58,4.325999999999996,4.97479580763142,3.6772041923685723,63.35594330261547,65.26079566633959,0,0,,,,4.525444444444447,4.5706988888888915,4.480190000000002,,-0.7153696076306337,5.871474803513732,9.534438775510168,0,58.446656869207494,63.193850123164886,,,,,0.013737143698838217,0.16351110019979842,0.1497739565009602,0.6098304475365276,58.446656869207494,,,,,,,,,4.919857877068534,31.8924969457057,-15.94624847285285,0
2023-06-01,4.62,4.78,4.525,4.74,4.367499999999997,5.010706809665505,3.724293190334489,65.94059904552917,65.47263976887007,0,0,,,,4.52886666666667,4.574155333333337,4.483578000000003,,2.2212637481130004,8.52890669719526,12.696148359486426,0,62.44945313458675,63.605356592664045,,,,,0.016769999509844313,0.17073645588826558,0.15396645637842127,0.5515002111500211,62.44945313458675,,,,,,,,,7.034143262580706,31.922328815216293,-15.961164407608146,0
2023-06-02,4.8,4.925,4.7615,4.9,4.418499999999997,5.060754622404607,3.7762453775953873,70.04151061355752,66.44601765390073,0,0,,,,4.532911111111114,4.578240222222226,4.487582000000003,,5.10510510510509,10.897363358605938,15.629670416109477,0,65.97878147537202,64.21008188412513,,,,,0.02659896710821852,0.18721516526369442,0.1606161981554759,0.5223958788252732,65.97878147537202,,,,,,,,,9.272810726449903,31.964670926360274,-15.982335463180137,0
2023-06-05,4.85,4.95,4.79,4.9,4.470999999999997,5.09002827075996,3.8519717292400353,70.6915851264665,68.89123159518441,0,0,,,,4.53686666666667,4.582235333333337,4.4914980000000035,,4.589114194236932,9.59516886602556,14.8168398031711,0,65.97878147537202,64.25649416372804,,,,,0.029900904551961288,0.1979923288454275,0.1680914242934662,0.5229196073029377,65.97878147537202,,,,,,,,,11.593131368352376,32.021092050658616,-16.010546025329308,0
2023-06-06,4.9,5.19,4.895,5.18,4.537499999999997,5.161130499574943,3.9138695004250508,80.13734849157454,73.62348141053286,0,0,,,,4.542511111111115,4.587936222222226,4.497086000000004,,10.025488530161407,14.15977961432513,20.194910665944743,0,71.42894454802354,64.93141582031116,,,,,0.046739528586514034,0.22651583502660877,0.17977630644009474,0.5436519448620881,71.42894454802354,,,,,,,,,14.808461576331586,32.09911994562862,-16.04955997281431,0
2023-06-07,5.24,5.41,5.12,5.13,4.596999999999998,5.208198821988451,3.9858011780115445,80.04621924323091,76.95838428709065,0,0,,,,4.547755555555559,4.593233111111115,4.502278000000004,,7.569721115537842,11.594518164020062,17.831712732562544,0,69.29416537614449,64.99667328478664,,,,,0.0500136191306782,0.24229333035344247,0.19227971122276427,0.5969571569472334,69.29416537614449,,,,,,,,,16.382131712661415,32.18796841591739,-16.093984207958695,0
2023-06-08,5.14,5.28,5.04,5.28,4.654999999999998,5.293670494073482,4.016329505926513,80.84902401036345,80.34419724838965,0,0,,,,4.553177777777782,4.59870955555556,4.507646000000005,,9.226313611915593,13.426423200859361,19.891008174386915,0,71.99796359707332,65.00659316308929,,,,,0.05726363124406508,0.2638592502778456,0.20659561903378054,0.6992505529334502,71.99796359707332,,,,,71.99796359707332,71.99796359707332,71.99796359707332,,19.062028198289262,32.296992542064714,-16.148496271032357,0
2023-06-09,5.3,5.37,5.17,5.22,4.710999999999998,5.341552139002051,4.080447860997944,79.80467753351743,80.23330692903727,0,0,,,,4.558200000000004,4.603782000000004,4.512618000000003,,6.5958750255258325,10.804500106134629,17.356115107913638,0,69.3667891754992,64.79731354078243,,,,,0.053093391555023045,0.27296235847755934,0.2198689669225363,0.7685078364302276,69.3667891754992,,,,,,,,,19.127664162131733,32.40521699968194,-16.20260849984097,0
2023-06-12,5.24,5.36,5.1022,5.32,4.770999999999999,5.393507831276044,4.148492168723954,82.90519398500182,81.18629850962758,0,0,,,,4.562422222222226,4.608046444444448,4.516798000000004,,6.741573033707882,11.507021588765486,18.362503708098465,0,71.2524504814173,64.34688975002123,,,,,0.05207358577053925,0.28496094913571035,0.2328873633651711,0.9387618214405807,71.2524504814173,,,,,,,,,20.327164431792507,32.52205774937139,-16.261028874685696,0
2023-06-13,5.34,6.1,5.335,5.94,4.850999999999999,5.624353735363101,4.077646264636897,91.06587785557909,84.59191645803278,0,0,,,,4.569444444444448,4.615138888888893,4.523750000000003,,16.038288728267226,22.44897959183676,30.168005843681488,0,79.62619474107738,65.8187965572531,,,,,0.0861483697775679,0.340572825587131,0.2544244558095631,0.9180343223889887,79.62619474107738,,,,,79.62619474107738,,79.62619474107738,,24.861199093245133,32.67781166029263,-16.338905830146317,0
2023-06-14,5.96,6.04,5.585,5.69,4.921499999999999,5.730061067576251,4.112938932423747,86.95309717995937,86.97472300684676,0,1,,,,4.576733333333337,4.62250066666667,4.530966000000004,,8.795411089866146,15.615157980290583,22.964990635355107,0,70.68530021234281,66.47121892324049,,,,,0.08471578920505651,0.3603191923158837,0.2756034031108272,0.9478303065372969,70.68530021234281,,,,,,,,,27.89287958688467,32.86093789942977,-16.430468949714886,0
2023-06-15,5.64,5.79,5.48,5.68,4.980499999999998,5.828662130727425,4.132337869272572,84.7177864265031,87.57892048734719,0,0,,,,4.583622222222226,4.629458444444448,4.537786000000003,,6.686701728024036,14.044774621022027,21.203499537662672,0,70.34504623995485,67.20319699229432,,,,,0.07622613354328928,0.3708860700399388,0.2946599364966495,0.958298760960533,70.34504623995485,,,,,,,,,30.049637020993917,33.06355807296449,-16.531779036482245,0
2023-06-16,5.8,5.825,5.48,5.6,5.027999999999999,5.902793689963565,4.153206310036432,80.88903822524578,84.18664061056943,0,0,,,,4.590288888888892,4.636191777777781,4.544386000000004,,3.819058212829063,11.376292760540995,18.052139695031943,0,67.54390546055339,68.08606561877409,,,,,0.059117310467578066,0.3685565745811221,0.30943926411354405,0.9386470924036827,67.54390546055339,67.54390546055339,,67.54390546055339,,,,,,26.944738571268616,33.23219075461031,-16.616095377305154,0
2023-06-20,5.65,5.94,5.61,5.81,5.084999999999999,6.00637940068142,4.163620599318578,77.97001611325265,81.19228025500051,0,0,,,,4.597088888888893,4.643059777777783,4.551118000000004,,5.925250683682748,14.257620452310737,20.815138282387167,0,70.82776865917288,68.9444429604141,,,,,0.05587541521281142,0.3792835331295583,0.3234081179167469,0.9340209602764884,70.82776865917288,,,,,,,,,27.298700548567055,33.401956585982425,-16.700978292991213,0
2023-06-21,5.75,5.945,5.65,5.9,5.1324999999999985,6.116936386974844,4.148063613025153,79.00148516625325,79.2868465015839,0,0,,,,4.603088888888892,4.649119777777781,4.557058000000003,,6.17239517725392,14.9537262542621,20.96774193548385,0,72.12927120031871,69.92177255549346,,,,,0.05370951614358599,0.39054501309622935,0.33683549695264337,0.9286464860978122,72.12927120031871,,,,,,,,,28.365299901386877,33.5797699999321,-16.78988499996605,0
2023-06-22,5.86,5.87,5.57,5.79,5.195999999999998,6.178046842060047,4.213953157939949,75.08050397072063,77.35066841674218,0,0,,,,4.6080666666666685,4.654147333333335,4.561986000000002,,2.969944869286878,11.431870669746003,17.230208544239712,0,68.12854052655045,70.32742165491943,,,,,0.03944562303099336,0.3861425257413851,0.3466969027103917,0.9041838466114357,68.12854052655045,,,,,,,,,29.34849567676672,33.76482718603188,-16.88241359301594,0
2023-06-23,5.72,5.7361,5.52,5.54,5.241499999999998,6.198438347021428,4.284561652978567,63.400955317606886,72.49431481819359,0,0,,,,4.61166666666667,4.657783333333336,4.5655500000000035,,-1.929545052221615,5.694934656109951,11.103683401296859,0,59.985178634779125,69.89930716630566,,,,,0.00932230098764869,0.35834977894495257,0.3490274779573039,0.8036404902872794,59.985178634779125,,,,,,,,,26.744587056397062,33.922462311799435,-16.961231155899718,0
2023-06-26,5.55,5.665,5.36,5.37,5.280499999999998,6.190477472248677,4.370522527751319,54.576445391810026,64.35263489337918,0,0,,,,4.614555555555559,4.6607011111111145,4.568410000000004,,-5.190677966101687,1.694915254237328,6.787750232003176,0,55.15714768368233,69.12633332404211,,,,,-0.02407812384759922,0.3189298231478048,0.34300794699540404,0.5840900255995501,55.15714768368233,55.15714768368233,,55.15714768368233,,,,,,22.28218400723989,34.03926942098342,-17.01963471049171,0
2023-06-27,5.38,5.525,5.31,5.5,5.332999999999998,6.1628939691310425,4.503106030868954,51.19708039461318,56.39149370134336,0,0,,,,4.616111111111114,4.662272222222225,4.569950000000003,,-3.203097500879959,3.1314457153572395,8.381502890173387,0,57.94471752789485,68.16317425117577,,,,,-0.03858148970327957,0.2947810848663046,0.3333625745695842,0.42472239110291565,57.94471752789485,,,,,,,,,19.629897642691077,34.133874076794484,-17.066937038397242,0
2023-06-28,5.56,6.005,5.51,5.87,5.3969999999999985,6.184149286984437,4.60985071301556,56.287889414076815,54.02047173350001,0,0,,,,4.61797777777778,4.664157555555557,4.571798000000002,,3.436123348017639,8.764128219381174,14.521688235676656,0,64.67531843193973,67.833256612304,,,,,-0.02507608034810016,0.302017474134459,0.32709355448255917,0.37052459192757986,64.67531843193973,,,,,,,,,21.69720378839112,34.243339486572985,-17.121669743286493,0
2023-06-29,5.88,6.06,5.795,5.98,5.466999999999998,6.1980841264862185,4.735915873513777,62.90780112151778,56.79759031006927,0,0,,,,4.620822222222225,4.667030444444447,4.574614000000003,,4.838709677419373,9.38357417230662,15.39203704894836,0,66.3971287935602,67.43319698348164,,,,,-0.011258728319039402,0.3130201440837599,0.3242788724027993,0.36845637979321405,66.3971287935602,,,,,,,,,25.73866230855636,34.38520945474051,-17.192604727370256,0
2023-06-30,6.06,6.14,5.95,6,5.5299999999999985,6.21536121862862,4.844638781371377,70.7885853301484,63.328091955247665,0,0,,,,4.62326666666667,4.669499333333337,4.577034000000004,,4.602510460251064,8.499095840868032,14.671593298082431,0,66.71480171988856,67.24376930808089,,,,,-0.0036881139151233033,0.3196687300088952,0.3233568439240185,0.313209009842583,66.71480171988856,,,,,,,,,28.836673601405057,34.55334542276663,-17.276672711383316,0
2023-07-03,6.03,6.065,5.94,5.98,5.583999999999998,6.231438027922445,4.936561972077551,71.74864795797589,68.48167813654736,0,0,,,,4.625666666666671,4.671923333333337,4.579410000000005,,3.5677173536543316,7.091690544412654,13.329121920404297,0,66.04242677301872,66.87162475748097,,,,,-0.002973998347194362,0.3196393459900255,0.3226133443372199,0.23428016078529856,66.04242677301872,,,,,,,,,29.09001908559433,34.7216414277581,-17.36082071387905,0
2023-07-05,5.98,6.02,5.825,5.86,5.631999999999999,6.2078680404398865,5.056131959560111,63.59441361791174,68.71054896867868,0,0,,,,4.625977777777781,4.672237555555559,4.579718000000002,,1.4016265789929205,4.048295454545481,10.22634647940308,0,62.00458704664889,65.61293849359323,,,,,-0.012969826573252352,0.30640106112065446,0.3193708876939068,0.4253219487279312,62.00458704664889,,,,,,,,,27.733138807931805,34.87533527315887,-17.437667636579434,0
2023-07-06,5.76,5.77,5.53,5.6,5.652999999999999,6.19077690541717,5.115223094582827,52.953620987868824,62.76556085458549,0,0,,,,4.6248222222222255,4.671070444444448,4.578574000000003,,-2.591755087841363,-0.9375552803820852,4.908205320344683,0,54.263364444609394,64.43994308161227,,,,,-0.03805935432654467,0.271796694785726,0.30985604911227066,0.2804308063904385,54.263364444609394,54.263364444609394,,54.263364444609394,,,,,,24.494954328046344,34.9993114823775,-17.49965574118875,0
2023-07-07,5.62,5.8,5.62,5.73,5.682999999999999,6.164750973014169,5.2012490269858285,50.93275390499677,55.82692950359245,0,0,,,,4.618733333333335,4.664920666666668,4.572546000000002,,-0.22636252829529857,0.8270279781805723,6.538580725131693,0,57.14439618364157,63.49703950616132,,,,,-0.046318452170633184,0.25195798389897917,0.29827643606961235,0.22320612648242896,57.14439618364157,,,,,,,,,22.409102196099223,35.10522114447151,-17.552610572235753,0
2023-07-10,5.7,5.98,5.68,5.97,5.7174999999999985,6.177190113011034,5.257809886988963,55.5556772648606,53.14735071924207,0,0,,,,4.615888888888891,4.66204777777778,4.5697300000000025,,3.1800898721050963,4.4162658504591334,10.086667895998502,0,61.914189917958936,63.09491696740457,,,,,-0.036470094909044404,0.25268881743330684,0.28915891234235125,0.24510839701346865,61.914189917958936,,,,,,,,,22.89490896432177,35.21364526978234,-17.60682263489117,0
2023-07-11,6.01,6.25,5.85,6.18,5.7654999999999985,6.2075169680001965,5.3234830319998006,66.92666799651447,57.80503305545728,0,0,,,,4.613977777777779,4.660117555555557,4.567838000000002,,5.334924152036824,7.189315757523218,12.856099342585804,0,65.52940015091693,62.716462073957715,,,,,-0.017620009939299852,0.26713389991822645,0.2847539098575263,0.44459254931202224,65.52940015091693,,,,,,,,,26.583620993869754,35.35071938808971,-17.675359694044854,0
2023-07-12,6.35,6.42,5.9,6.07,5.802999999999999,6.213614174134431,5.392385825865567,67.97949018014575,63.48727848050694,0,0,,,,4.614200000000002,4.660342000000002,4.568058000000002,,2.464550979068214,4.601068412889897,9.7649186256781,0,62.19888776784039,62.00714897163784,,,,,-0.014497461891770647,0.266632082492813,0.28112954438458365,0.6138343494506676,62.19888776784039,,,,,,,,,28.472150423534757,35.50242096221861,-17.751210481109304,0
2023-07-13,6.12,6.82,6.12,6.64,5.837999999999998,6.3857809781291275,5.290219021870869,77.95570798419125,70.95395538695048,0,0,,,,4.617044444444446,4.6632148888888905,4.570874000000001,,10.64822529578404,13.737581363480666,18.606728192914535,0,70.55123888890753,62.180198854663345,,,,,0.022032735621718258,0.3086704639117315,0.2866377282900132,0.7440864480922419,70.55123888890753,,,,,70.55123888890753,70.55123888890753,70.55123888890753,,32.42611603099302,35.68848723325683,-17.844243616628415,0
2023-07-14,6.73,6.84,6.285,6.32,5.869499999999998,6.451031598453718,5.287968401546277,74.72867535221566,73.55462450551755,0,0,,,,4.619622222222223,4.6658184444444455,4.573426000000001,,4.722452361226193,7.675270465968187,11.733160469090652,0,62.23716681393658,62.341055153174594,,,,,0.020739289430833974,0.3125618400785557,0.2918225506477217,0.7530033730793592,62.23716681393658,,,,,,,,,32.74662978481158,35.87513805859941,-17.937569029299706,0
2023-07-17,6.33,6.935,6.2015,6.89,5.929999999999998,6.654320371106678,5.205679628893318,83.46337169176694,78.7159183427246,0,0,,,,4.6258444444444455,4.67210288888889,4.579586000000001,,12.508164598301775,16.188870151770686,20.286312849162,0,69.1997832918752,63.3441005537598,,,,,0.05255697248042224,0.3575187662482495,0.3049617937678273,0.7558725910523459,69.1997832918752,,,,,,,,,37.7591391158044,36.109392985391985,-18.054696492695992,0
2023-07-18,7.06,7.8699,7,7.83,6.041499999999997,7.125534593544025,4.95746540645597,90.6822397247988,82.95809558959381,0,0,,,,4.636866666666668,4.683235333333335,4.590498000000001,,24.10841654778888,29.603575271042025,34.40521828689131,0,76.79746401983013,64.69072530318375,,,,,0.12695288198815058,0.46365289625301553,0.33670001426486496,0.7312450560433982,76.79746401983013,,,,,,,,,44.74398576566332,36.417815622598276,-18.208907811299138,0
2023-07-19,7.88,8.05,7.61,7.93,6.147499999999997,7.501292820190809,4.793707179809186,92.69026022601918,88.94529054752832,0,0,,,,4.648333333333334,4.694816666666668,4.601850000000001,,21.70042971147943,28.995526636844303,33.80202474690661,0,77.43516382164239,65.60214283101966,,,,,0.17023985354789656,0.5494998311997357,0.3792599776518391,0.7992090882750581,77.43516382164239,,,,,77.43516382164239,,77.43516382164239,,54.165200351967236,36.83991552771627,-18.419957763858136,0
