time,open,high,low,close,Basis,Upper,Lower,温度计,Plot,Shapes,Shapes,Plot,Plot,Plot,Plot,Plot,Plot,ADX,Plot,Plot,Plot,Plot,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal line,Trend Strength Index,RSI,Regular Bullish,Regular Bullish Label,Hidden Bullish,Hidden Bullish Label,Regular Bearish,Regular Bearish Label,Hidden Bearish,Hidden Bearish Label,Distance from MA,Upper StdDev Band,Lower StdDev Band,Zero Line
2024-02-27,38.26,39.51,37.55,39.3,40.882499999999986,47.19787766091653,34.56712233908344,31.00070381138398,25.730785499354308,0,0,,,,24.002511111111097,24.24253622222221,23.762485999999985,,1.7976480339843892,-3.870849385433839,-4.495360451034658,0,47.03509663277391,47.56097892635062,,,,,-0.4428189800264143,-1.2330614990965998,-0.7902425190701855,-0.832628151358974,47.03509663277391,,,,,47.03509663277391,,47.03509663277391,,16.671187167061454,77.18787679993319,-38.593938399966596,0
2024-02-28,38.58,39.37,37.48,37.5,40.62099999999999,47.040974766305794,34.20102523369418,29.882133240090603,28.154801347148936,0,0,,,,24.122955555555542,24.364185111111098,23.881725999999986,,-2.295406581381376,-7.683218039930062,-8.61199904144141,0,43.27296266893282,46.57664264228891,,,,,-0.3936752478287173,-1.282336578856082,-0.8886613310273648,-0.8074795520222909,43.27296266893282,,,,,,,,,15.976201216582004,77.14624764345915,-38.573123821729574,0
2024-02-29,38.79,39.29,37.3,37.52,40.47149999999999,47.03255563152783,33.910444368472156,30.64204770222056,30.508294917898382,0,0,,,,24.24273333333332,24.48516066666665,24.000305999999988,,-1.3514224115264817,-7.292786281704378,-8.30329321195088,0,43.327203836590044,44.96865080008074,,,,,-0.33285769254999864,-1.304733446714863,-0.9718757541648644,-0.7687611514895347,43.327203836590044,,,,,,,,,14.956936764025441,77.10305218845295,-38.551526094226475,0
2024-03-01,37.6,38.44,36.61,38.01,40.38849999999999,47.02952484560947,33.747475154390514,32.50869220860615,31.010957716972438,0,0,,,,24.362199999999987,24.605821999999986,24.11857799999999,,0.8784734202075706,-5.889052576847364,-6.944291432558503,0,44.72178472202537,44.41923336996343,,,,,-0.2371584158617781,-1.268323773992087,-1.0311653581303089,-0.6737177407228119,44.72178472202537,,,,,,,,,12.989999708142145,77.05703115601746,-38.52851557800873,0
2024-03-04,38.68,39.23,37.02,37.67,40.22149999999999,46.95889200284519,33.484107997154794,33.22282838241174,32.124522764412816,0,0,,,,24.477622222222212,24.722398444444433,24.23284599999999,,0.10097789115648403,-6.343622192111164,-7.43637837970661,0,43.91428495874343,43.66046724656373,,,,,-0.17704079515157245,-1.2524663520697743,-1.0754255569182019,-0.568545084134436,43.91428495874343,,,,,,,,,12.6095555268286,77.01056265302789,-38.505281326513945,0
2024-03-05,36.72,37.46,35.73,36.02,39.94499999999999,46.89224261847834,32.997757381521645,26.733859045848966,30.821793212288952,0,0,,,,24.589088888888877,24.834979777777768,24.343197999999987,,-3.77988513423263,-9.826010764801573,-10.882760440720462,0,40.127623912655736,43.33709580472959,,,,,-0.22557415991176666,-1.3573932568079101,-1.1318190968961435,-0.5996770601472575,40.127623912655736,40.127623912655736,40.127623912655736,40.127623912655736,,,,,,10.671001348926765,76.96169372087083,-38.48084686043541,0
2024-03-06,37,38.38,36.21,36.87,39.617,46.49420321060828,32.73979678939171,27.60108022036782,29.18592254954284,0,0,,,,24.702422222222214,24.949446444444437,24.45539799999999,,-1.5618742490989046,-6.933892016053711,-8.401308434433375,0,42.861021178680495,43.03478979469302,,,,,-0.17960536958355622,-1.3563258088755887,-1.1767204392920325,-0.5050219130765992,42.861021178680495,,,,,,,,,9.169026351328574,76.91120035088824,-38.45560017544412,0
2024-03-07,37.47,37.6117,36.234,36.59,39.215999999999994,45.81139657640105,32.620603423598936,25.568541645510948,26.63449363724258,0,0,,,,24.81597777777777,25.06413755555555,24.567817999999992,,-2.1160482598110875,-6.696246430028541,-8.802392722136831,0,42.17791972929662,42.603025018105164,,,,,-0.14851882235199776,-1.3623689672320296,-1.2138501448800318,-0.3642234679266082,42.17791972929662,,,,,,,,,7.793690975036244,76.8593929681543,-38.42969648407715,0
2024-03-08,37.3,39.96,37.11,38.76,38.693,43.429108529161965,33.95689147083803,36.331257240704254,29.833626368861005,0,0,,,,24.937088888888884,25.186459777777774,24.687717999999993,,3.1976357198008953,0.17315793554388836,-3.23708080219689,0,48.966299618713606,43.07364023685078,,,,,0.02830199584126758,-1.1784726500784473,-1.2067746459197148,-0.04221133280785977,48.966299618713606,,,,,48.966299618713606,,48.966299618713606,,10.184048013274039,76.8102286761036,-38.4051143380518,0
2024-03-11,38.8,39.19,37.13,37.21,38.360499999999995,42.494357641477556,34.22664235852243,41.49769829983132,34.46583239534883,0,0,,,,25.050555555555547,25.301061111111103,24.80004999999999,,-0.8922626181914639,-2.9991788428200716,-6.786242140334164,0,44.9104959420961,43.27178613328728,,,,,0.04973077688395011,-1.1446111748147771,-1.1943419516987273,0.005156818725005872,44.9104959420961,,,,,,,,,10.228200435950336,76.76120581254958,-38.38060290627479,0
2024-03-12,37.41,37.97,35.93,37.52,37.98649999999999,40.78899371096601,35.184006289033974,41.53280926778685,39.78725493610747,0,0,,,,25.166244444444434,25.41790688888888,24.91458199999999,,0.40945219043546643,-1.2280678662155986,-5.5165698552865905,0,45.87606574622137,43.692957190394985,,,,,0.09122701557386881,-1.0803081822313914,-1.1715351978052602,-0.10283940074567517,45.87606574622137,,,,,,,,,10.852632413243905,76.71300870873618,-38.35650435436809,0
2024-03-13,37.31,40.32,37.3,38.79,37.93849999999999,40.64993707284619,35.22706292715379,54.26749360554642,45.76600039105487,0,0,,,,25.290111111111102,25.543012222222213,25.03720999999999,,3.451034777042916,2.2444218933273863,-1.9943067931075253,0,49.76099033822713,44.276631409633474,,,,,0.20418287898754484,-0.916306599070829,-1.1204894780583738,0.05824032477953318,49.76099033822713,,,,,49.76099033822713,,49.76099033822713,,10.610374566158603,76.66460941162121,-38.33230470581061,0
2024-03-14,38.1,38.57,32.87,33.42,37.55999999999999,40.55997999993413,34.56002000006585,35.50761807765924,43.76930698366417,0,0,,,,25.38979999999999,25.64369799999999,25.13590199999999,,-9.885131855686735,-11.022364217252367,-15.054774674020777,0,37.50310170472687,44.029560735406065,,,,,-0.06820774406822383,-1.2057491581436537,-1.1375414140754299,-0.36908179589396545,37.50310170472687,37.50310170472687,,37.50310170472687,,,,,,6.703128321523333,76.61228755809681,-38.306143779048405,0
2024-03-15,33.22,33.95,32.97,33.71,37.16749999999999,40.02199732877863,34.31300267122135,31.90169513419781,40.55893560580115,0,0,,,,25.492822222222216,25.74775044444444,25.237893999999994,,-8.036883457005628,-9.302482007129854,-13.882809772380833,0,38.385807169508276,43.77433272565656,,,,,-0.20648347642256137,-1.3956457596036316,-1.1891622831810702,-0.554246353098124,38.385807169508276,,,,,,,,,2.8136226127026442,76.55726675945385,-38.27863337972693,0
2024-03-18,33.98,34.63,33.4,34.21,36.97099999999999,40.06194095705583,33.88005904294415,30.983245490926365,32.79751956759447,0,0,,,,25.600644444444438,25.856650888888883,25.344637999999993,,-5.78353070779396,-7.46801547158581,-12.096477178316633,0,39.96034192478933,43.26899310365766,,,,,-0.23957762413082184,-1.4886343133445976,-1.2490566892137758,-0.5638386066143929,39.96034192478933,,,,,,,,,-1.786956284851198,76.50057033773574,-38.25028516886787,0
2024-03-19,33.1,34.44,32.45,33.92,36.76749999999999,40.09049789346972,33.444502106530265,26.263320843739784,29.716087156287983,0,0,,,,25.70766666666666,25.964743333333328,25.450589999999995,,-6.038781163434848,-7.744611409532853,-12.26829899129237,0,39.33252076973951,42.987532968001005,,,,,-0.25488105092947366,-1.5676580028756177,-1.312776951946144,-0.6425970157085675,39.33252076973951,,,,,,,,,-1.4676991119892862,76.44407091926205,-38.22203545963102,0
2024-03-20,34.945,37.84,34.56,37.79,36.82349999999999,40.175659154933676,33.4713408450663,42.80385801784046,33.35014145083553,0,0,,,,25.83046666666666,26.088771333333327,25.57216199999999,,4.415340406719759,2.6246826075740026,-1.7812277996292147,0,50.50743844329195,43.500406868479715,,,,,0.007831039348670021,-1.3029881527603067,-1.3108191921089767,-0.4750523072139107,50.50743844329195,,,,,50.50743844329195,,50.50743844329195,,2.2489296900996165,76.38910560574095,-38.194552802870476,0
2024-03-21,38.34,39.38,37.41,37.51,36.832499999999996,40.19101083071107,33.47398916928892,47.40565728623921,38.82427871593981,0,0,,,,25.953355555555547,26.212889111111103,25.69382199999999,,3.3788997905413343,1.8394081314056843,-1.90557550821161,0,49.792799504228476,43.86262221006565,,,,,0.16616491442537473,-1.1031130490772583,-1.269277963502633,-0.30087123079019457,49.792799504228476,,,,,,,,,5.18918059238926,76.33612872911904,-38.16806436455952,0
2024-03-22,37.04,37.33,35.58,36.04,36.7855,40.160706512200925,33.41029348779907,45.682603840040244,45.297373048039965,0,0,,,,26.069133333333326,26.32982466666666,25.808441999999992,,0.07775186049099325,-2.0266137472645496,-4.654403075892022,0,46.10455932148361,44.01907037883281,,,,,0.17445467959533545,-1.0512096140084637,-1.2256642936037991,-0.23821309866746052,46.10455932148361,,,,,,,,,6.919879342201135,76.28467233423687,-38.14233616711844,0
2024-03-25,36.36,37.44,36.2507,36.63,36.7495,40.11520037287996,33.383799627120034,51.84173307043391,48.309998065571115,0,0,,,,26.191888888888883,26.453807777777772,25.929969999999994,,1.8801802302943038,-0.325174492169944,-2.471710672287575,0,47.77656387015605,44.56542323293997,,,,,0.2193319102858482,-0.951499405746489,-1.1708313160323371,-0.23939197480421584,47.77656387015605,,,,,,,,,5.466606061127448,76.23212087920516,-38.11606043960258,0
2024-03-26,37.05,38.49,36.42,37.33,36.650999999999996,39.8220433614197,33.47995663858029,54.6040278421234,50.70945491753252,0,0,,,,26.316644444444435,26.57981088888888,26.05347799999999,,3.88200918324757,1.8526097514392603,0.07327447546197075,0,49.7676922824087,45.05875688320627,,,,,0.29130895818885505,-0.8066951182962683,-1.0980040764851233,-0.13620851430141098,49.7676922824087,,,,,,,,,4.884015536499663,76.17924389578289,-38.089621947891445,0
2024-03-27,37.85,37.97,35.51,36.72,36.611999999999995,39.75941544763395,33.46458455236604,52.89558367134404,53.11378152796711,0,0,,,,26.439266666666658,26.703659333333324,26.174873999999992,,2.7765338110166127,0.2949852507374784,-1.2947448591013155,0,48.04847827025692,45.47808249327487,,,,,0.29223339907984913,-0.732712327635312,-1.0249457267151612,-0.09960780501395712,48.04847827025692,,,,,,,,,5.198027156167348,76.12670593322795,-38.06335296661398,0
2024-03-28,36.78,38.26,36.47,37.26,36.59899999999999,39.733427539440925,33.464572460559054,57.80466881128227,55.10142677491657,0,0,,,,26.55726666666666,26.822839333333327,26.291693999999993,,3.1789986708020024,1.8060602748709131,0.49266398158802627,0,49.704847583156365,45.53083591930649,,,,,0.32129923605546185,-0.6233216816458338,-0.9446209177012956,0.14017772677949675,49.704847583156365,,,,,,,,,5.4898174083855364,76.07449566427172,-38.03724783213586,0
2024-04-01,37.26,37.3265,34.82,34.83,36.43999999999999,39.59455226617134,33.28544773382864,49.31726403807854,53.33917217356828,0,0,,,,26.658999999999992,26.925589999999993,26.39240999999999,,-3.848277385158949,-4.4182217343578305,-5.48937671288634,0,43.05277141772712,45.398141310423,,,,,0.17620910821459768,-0.7243595324330485,-0.9005686406476462,0.1116445069411166,43.05277141772712,,,,,,,,,2.895854653819862,76.02067260998237,-38.010336304991185,0
2024-04-02,33.5,34.18,32.75,34.09,36.26099999999999,39.52059445330349,33.00140554669649,40.29050560981819,49.137479486393,0,0,,,,26.755844444444435,27.023402888888878,26.48828599999999,,-5.859935932839888,-5.987148727282721,-7.157252573669592,0,41.24262024665328,45.06718091759671,,,,,0.03701749549076494,-0.85429677128419,-0.891314266774955,0.08221965496265764,41.24262024665328,,,,,,,,,0.14715660571022834,75.96571122991298,-37.98285561495649,0
2024-04-03,33.54,34.62,33.211,33.66,36.14299999999999,39.5941858831433,32.691814116856676,34.58557840814545,41.39778268534739,0,0,,,,26.850999999999992,27.11950999999999,26.582489999999993,,-6.980600232133927,-6.869933320421628,-7.966569754194763,0,40.18530992093095,44.38320374493269,,,,,-0.07148128246534535,-0.9806658698566366,-0.9091845873912913,0.17034363787822993,40.18530992093095,,,,,,,,,-3.496694219809639,75.91010918513796,-37.95505459256898,0
2024-04-04,34.12,34.6692,32.01,32.11,35.90499999999999,39.75615826732773,32.05384173267225,24.9192679424998,33.265117320154474,0,0,,,,26.938288888888884,27.207671777777772,26.668905999999996,,-9.848952776685893,-10.56955855730397,-11.838191552647249,0,36.54809552323379,44.314989017683196,,,,,-0.22636756415574522,-1.1921440425859728,-0.9657764784302276,-0.224260910628229,36.54809552323379,36.54809552323379,,36.54809552323379,,,,,,-6.366071765544472,75.85475091699617,-37.927375458498084,0
2024-04-05,32.052,33.46,31.73,32.87,35.718999999999994,39.773804064317474,31.664195935682518,24.743115972561377,28.082654107735532,0,0,,,,27.03073333333333,27.301040666666665,26.760425999999995,,-6.497126927234397,-7.976147148576384,-9.381633722052252,0,39.44235290547026,44.3904565702519,,,,,-0.2542744988008858,-1.2836196019313348,-1.029345103130449,-0.4996691087470635,39.44235290547026,,,,,,,,,-7.813855947317024,75.79981510561026,-37.89990755280513,0
2024-04-08,33.05,34.5,32.845,34.11,35.48649999999999,39.345703415214764,31.62729658478522,30.07291815711597,26.57843402405904,0,0,,,,27.125444444444437,27.39669888888888,26.854189999999992,,-2.4341408998597602,-3.87893987854534,-5.714443666384117,0,43.93571629061197,44.67441188209637,,,,,-0.1699182894390021,-1.2417429649292018,-1.0718246754901997,-0.6595006352712834,43.93571629061197,,,,,,,,,-7.726875686018125,75.74497585096971,-37.872487925484855,0
2024-04-09,34.33,35.39,33.8425,35.37,35.394499999999994,39.17182961230616,31.61717038769383,39.18228079053286,31.332771640070064,0,0,,,,27.227577777777775,27.499853555555553,26.955301999999996,,1.5358116836515778,-0.06921979403579082,-2.0529104436280643,0,48.14606271479245,45.303950592457305,,,,,-0.017956176769881704,-1.094269896452552,-1.0763137196826702,-0.7798620656405107,48.14606271479245,,,,,48.14606271479245,,48.14606271479245,,-4.998026785750704,75.68984251139146,-37.84492125569573,0
2024-04-10,33.71,34.41,33,33.57,35.19699999999999,38.92183610377778,31.4721638962222,34.42130388402481,34.55883427722454,0,0,,,,27.318288888888883,27.591471777777773,27.045105999999993,,-2.5798775356219883,-4.622553058499268,-6.543183526507768,0,43.1595688010796,44.779102760870714,,,,,-0.02682722422641426,-1.109847749965688,-1.0830205257392738,-0.7547235803736176,43.1595688010796,,,,,,,,,-4.622882995060654,75.63481737781491,-37.817408688907456,0
2024-04-11,33.6,33.84,32.66,33.8,34.94749999999999,38.328889507289304,31.566110492710674,34.992753913817324,36.19877952945833,0,0,,,,27.403222222222215,27.677254444444436,27.129189999999994,,-1.0741358620890984,-3.283496673581787,-5.578679777635031,0,43.95827313228472,44.362350877160445,,,,,-0.006429343406766375,-1.0910572049977318,-1.0846278615909655,-0.7042385247435147,43.95827313228472,,,,,,,,,-5.190543655232005,75.5799344144029,-37.78996720720145,0
2024-04-12,33.29,33.54,32.32,32.62,34.90749999999999,38.37797475138572,31.437025248614262,31.369948936226734,33.59466891135628,0,0,,,,27.48704444444444,27.761914888888885,27.212173999999994,,-3.213363795507773,-6.553033015827525,-8.457357742210114,0,40.79136294707668,43.98283685041709,,,,,-0.05872380820421297,-1.1580326218462318,-1.0993088136420188,-0.7412043570012663,40.79136294707668,,,,,,,,,-7.977486556937689,75.5256383761977,-37.76281918809885,0
2024-04-15,32.57,33.08,31.03,31.06,34.77499999999999,38.60224705238707,30.947752947612912,23.564518384077864,29.975740411373966,0,0,,,,27.560511111111108,27.83611622222222,27.284905999999996,,-6.7994958890955415,-10.682961897915156,-12.264843794135949,0,36.99660348089205,43.21283967975538,,,,,-0.17795593350571126,-1.3217537305241578,-1.1437977970184465,-0.7674484584892057,36.99660348089205,,,,,,,,,-10.531191757643889,75.47240861077674,-37.73620430538837,0
2024-04-16,30.31,31.21,29.58,30.92,34.610499999999995,38.78757301827538,30.43342698172461,21.025752784359273,25.320073368221287,0,0,,,,27.63388888888888,27.91022777777777,27.35754999999999,,-6.3285770547425795,-10.662949105040365,-12.101657332916405,0,36.66693399263071,42.277071230485525,,,,,-0.24186626239279319,-1.4461306250094381,-1.204264362616645,-0.764109713129697,36.66693399263071,,,,,,,,,-13.407337645481187,75.42095527360952,-37.71047763680476,0
2024-04-17,31.45,31.715,30.75,30.87,34.458,38.93659620863537,29.97940379136462,19.678114686240782,21.422795284892633,0,0,,,,27.707533333333327,27.98460866666666,27.430457999999994,,-5.682859761686476,-10.412676301584533,-11.813437952312055,0,36.54169710546222,41.45515829014304,,,,,-0.2614568241214468,-1.5310853927684533,-1.2696285686470066,-0.7556083770690581,36.54169710546222,36.54169710546222,,36.54169710546222,,,,,,-15.23335008874866,75.37098871780317,-37.685494358901586,0
2024-04-18,31,32.38,30.42,31.15,34.126,38.55150064964435,29.700499350355642,19.53796330400722,20.080610258202416,0,0,,,,27.785044444444438,28.06289488888888,27.507193999999995,,-4.547404547404488,-8.720623571470432,-10.526215005170258,0,37.82244606283866,40.60641532440606,,,,,-0.2305859027448045,-1.5578609470780123,-1.3272750443332078,-0.7251001554276496,37.82244606283866,,,,,,,,,-15.365473016693349,75.32122994283374,-37.66061497141687,0
2024-04-19,30.8,31.92,30.54,31.01,33.801,38.13852878953007,29.463471210469933,18.131435169661398,19.11583771996979,0,0,,,,27.86028888888888,28.138891777777772,27.58168599999999,,-4.431706114398359,-8.257152155261682,-10.449916254355774,0,37.415828982847664,40.203776579057525,,,,,-0.19598287295781747,-1.5722536355304797,-1.3762707625726622,-0.7153498102452976,37.415828982847664,,,,,,,,,-15.520082531010361,75.27169821570021,-37.635849107850106,0
